Date,Open,High,Low,Close,Adj Close,Volume,RSI,MACD,MACD_signal,MACD_hist,Upper_BB,Middle_BB,Lower_BB
2021-02-17,106.12899780273438,106.20500183105469,105.81999969482422,106.10299682617188,106.10299682617188,0,70.53236009232654,0.4173458125314369,0.3340702754309286,0.08327553710050828,106.08816544132294,104.6443489074707,103.20053237361846
2021-02-18,105.85600280761719,105.91799926757812,105.5989990234375,105.86100006103516,105.86100006103516,0,66.10482370140662,0.45061070197732533,0.35737836074020796,0.09323234123711738,106.20538115440242,104.75964889526367,103.31391663612492
2021-02-19,105.66799926757812,105.72699737548828,105.25,105.6520004272461,105.6520004272461,0,62.458256446988,0.4548654371443348,0.37687577602103334,0.07798966112330147,106.2413645693146,104.8669490814209,103.4925335935272
2021-02-22,105.54299926757812,105.83599853515625,105.0,105.51399993896484,105.51399993896484,0,60.100761176746055,0.44200668144766553,0.38990195710635983,0.0521047243413057,106.25954926628393,104.95379905700683,103.64804884772974
2021-02-23,105.01200103759766,105.41100311279297,104.9000015258789,104.98400115966797,104.98400115966797,0,51.98518276195164,0.38461593967363683,0.38884475361981524,-0.004228813946178411,106.20039096391461,105.0149990081787,103.8296070524428
2021-02-24,105.28700256347656,106.09400177001953,105.26799774169922,105.28299713134766,105.28299713134766,0,55.62556892705743,0.35912012617072264,0.3828998281299968,-0.023779701959274147,106.09526437206482,105.0989990234375,104.10273367481018
2021-02-25,105.94599914550781,106.28600311279297,105.8550033569336,105.94400024414062,105.94400024414062,0,62.41071353250378,0.38778182970412445,0.38387622844482233,0.003905601259302116,106.14828127229106,105.18904914855958,104.2298170248281
2021-02-26,106.38999938964844,106.68199920654297,105.85700225830078,106.37899780273438,106.37899780273438,0,66.08586354823446,0.4405190741300231,0.39520479758186255,0.04531427654816056,106.2926617960587,105.29344902038574,104.29423624471278
2021-03-01,106.4739990234375,106.77300262451172,106.3759994506836,106.50299835205078,106.50299835205078,0,67.0741204309209,0.48670904934786563,0.4135056479350632,0.0732034014128024,106.47251485668878,105.38429908752441,104.29608331836005
2021-03-02,106.84600067138672,106.94999694824219,106.68800354003906,106.85099792480469,106.85099792480469,0,69.73919489481146,0.5451118841758529,0.43982689518322116,0.10528498899263172,106.71770114879534,105.48279914855956,104.24789714832379
2021-03-03,106.75399780273438,107.13899993896484,106.70099639892578,106.75800323486328,106.75800323486328,0,68.15169842046052,0.5772386098813627,0.4673092381228495,0.10992937175851314,106.90305883411112,105.56929931640624,104.23553979870137
2021-03-04,107.05899810791016,107.63500213623047,106.97000122070312,107.05799865722656,107.05799865722656,0,70.485741548376,0.6197621624615977,0.49779982299059916,0.1219623394709985,107.12628430385136,105.67244911193848,104.21861392002559
2021-03-05,107.96099853515625,108.60900115966797,107.82599639892578,107.95500183105469,107.95500183105469,0,76.12088379934414,0.7175713282077538,0.5417541240340301,0.1758172041737237,107.55138364767662,105.79159927368164,104.03181489968667
2021-03-08,108.39600372314453,108.94000244140625,108.31400299072266,108.41899871826172,108.41899871826172,0,78.41650654072714,0.8230389866384229,0.5980110965549087,0.2250278900835142,108.0295741478945,105.94254913330079,103.85552411870708
2021-03-09,108.9260025024414,109.22899627685547,108.55999755859375,108.93900299072266,108.93900299072266,0,80.66041876120002,0.9377728035922246,0.6659634379623719,0.2718093656298527,108.55902812254466,106.12899932861328,103.69897053468189
2021-03-10,108.56400299072266,108.91999816894531,108.33899688720703,108.5770034790039,108.5770034790039,0,74.82818289886465,0.9880996472383856,0.7303906798175747,0.25770896742081095,108.8708391305971,106.32909965515137,103.78736017970563
2021-03-11,108.43599700927734,108.802001953125,108.36299896240234,108.43199920654297,108.43199920654297,0,72.56479961430418,1.0047018232635594,0.7852529085067717,0.21944891475678774,109.09124373172124,106.51994972229004,103.94865571285884
2021-03-12,108.5739974975586,109.14800262451172,108.51899719238281,108.55500030517578,108.55500030517578,0,73.30249399166019,1.0160716861569625,0.8314166640368098,0.18465502212015272,109.29162614756282,106.71064987182618,104.12967359608953
2021-03-15,109.11399841308594,109.35600280761719,108.93099975585938,109.11699676513672,109.11699676513672,0,76.42199204764992,1.0582321603164075,0.8767797632927293,0.1814523970236782,109.57987224753543,106.9135498046875,104.24722736183958
2021-03-16,109.11900329589844,109.2760009765625,108.78299713134766,109.13400268554688,109.13400268554688,0,76.51143000037487,1.080560842721141,0.9175359791784117,0.16302486354272938,109.8374829987956,107.10089988708496,104.36431677537433
2021-03-17,109.02300262451172,109.2760009765625,109.01399993896484,109.02899932861328,109.02899932861328,0,74.62903698848629,1.0773644048187947,0.9495016643064883,0.1278627405123064,110.06635300705236,107.24720001220703,104.4280470173617
2021-03-18,108.91000366210938,109.28399658203125,108.69300079345703,108.89099884033203,108.89099884033203,0,72.11779510506477,1.0515738301342026,0.9699160974720312,0.08165773266217136,110.22923338832877,107.39869995117188,104.56816651401499
2021-03-19,108.93199920654297,109.10099792480469,108.61199951171875,108.93099975585938,108.93099975585938,0,72.40762539933671,1.0225747482993484,0.9804478276374947,0.04212692066185364,110.34900916683895,107.56264991760254,104.77629066836613
2021-03-22,108.87799835205078,108.947998046875,108.62100219726562,108.87100219726562,108.87100219726562,0,71.21193760332005,0.9834152664235205,0.9810413153947,0.0023739510288205423,110.40520880246424,107.73050003051758,105.0557912585709
2021-03-23,108.7770004272461,108.86900329589844,108.41500091552734,108.7760009765625,108.7760009765625,0,69.26161525357577,0.9339493041408105,0.9716229131439221,-0.037673609003111674,110.3118018474133,107.9201000213623,105.5283981953113
2021-03-24,108.52300262451172,108.94100189208984,108.45500183105469,108.5199966430664,108.5199966430664,0,64.16203381972305,0.8641286255590614,0.95012405562695,-0.08599543006788857,110.15476663794395,108.08194999694824,106.00913335595253
2021-03-25,108.78399658203125,109.18900299072266,108.78399658203125,108.79000091552734,108.79000091552734,0,66.9277855573707,0.8211169974014751,0.9243226439818552,-0.10320564658038,110.0686125275684,108.22425003051758,106.37988753346676
2021-03-26,109.18199920654297,109.83399963378906,109.13899993896484,109.17900085449219,109.17900085449219,0,70.46433818705229,0.8090923038347313,0.9012765759524305,-0.0921842721176992,110.04490229463161,108.36425018310547,106.68359807157933
2021-03-29,109.77799987792969,109.77899932861328,109.38400268554688,109.79100036621094,109.79100036621094,0,74.99471993678071,0.8392712963758555,0.8888755200371155,-0.04960422366125994,110.08773767353976,108.52865028381348,106.96956289408719
2021-03-30,109.83000183105469,110.41899871826172,109.78800201416016,109.83599853515625,109.83599853515625,0,75.2947780008165,0.8569410584663757,0.8824886277229675,-0.02554756925659185,110.13412131571985,108.67790031433105,107.22167931294226
2021-03-31,110.29299926757812,110.9530029296875,110.27799987792969,110.30500030517578,110.30500030517578,0,78.22735303936027,0.8984324257073126,0.8856773873198367,0.012755038387475937,110.19205891991608,108.85525016784668,107.51844141577727
2021-04-01,110.73799896240234,110.84500122070312,110.56300354003906,110.75,110.75,0,80.58252703160835,0.9561999121560802,0.8997818922870855,0.05641801986899475,110.35238278211045,109.03985023498535,107.72731768786025
2021-04-02,110.62000274658203,110.74400329589844,110.38200378417969,110.61299896240234,110.61299896240234,0,77.79256257393476,0.9796336160650583,0.91575223704268,0.06388137902237823,110.5553824980776,109.17275009155273,107.79011768502785
2021-04-05,110.66999816894531,110.71199798583984,109.95700073242188,110.677001953125,110.677001953125,0,78.17276734367154,0.9919350914238692,0.9309888079189179,0.06094628350495124,110.76875951816729,109.2856502532959,107.80254098842451
2021-04-06,110.19400024414062,110.5479965209961,109.68900299072266,110.19300079345703,110.19300079345703,0,68.60702809474925,0.9516591167437269,0.9351228696838798,0.01653624705984713,110.8729852218271,109.34835014343261,107.82371506503813
2021-04-07,109.78299713134766,109.93499755859375,109.59200286865234,109.79299926757812,109.79299926757812,0,61.8689543870403,0.8773497941550517,0.9235682545781142,-0.046218460423062546,110.90255982236529,109.40914993286133,107.91574004335736
2021-04-08,109.87799835205078,109.89399719238281,109.0009994506836,109.85199737548828,109.85199737548828,0,62.45466654021712,0.8138383529384612,0.9016222742501837,-0.08778392131172252,110.9148509297481,109.48014984130859,108.04544875286908
2021-04-09,109.32499694824219,109.9520034790039,109.22200012207031,109.33000183105469,109.33000183105469,0,54.48090522442827,0.7131634954157846,0.8639305184833039,-0.15076702306751932,110.89210401447731,109.51889991760254,108.14569582072777
2021-04-12,109.71900177001953,109.76100158691406,109.24700164794922,109.69400024414062,109.69400024414062,0,58.46332841196706,0.6551968736665401,0.8221837895199513,-0.1669869158534112,110.91016961490234,109.54775009155273,108.18533056820311
2021-04-13,109.37999725341797,109.74700164794922,109.04299926757812,109.3740005493164,109.3740005493164,0,53.99122602609865,0.5767877570546034,0.7731045830268817,-0.19631682597227829,110.9115677850931,109.55974998474122,108.20793218438934
2021-04-14,108.91699981689453,109.08000183105469,108.76499938964844,108.92400360107422,108.92400360107422,0,48.38600601387891,0.4728858406805898,0.7130608345576234,-0.24017499387703356,110.9153075195502,109.55450019836425,108.19369287717831
2021-04-15,108.88600158691406,108.95099639892578,108.625,108.89399719238281,108.89399719238281,0,48.02794861966651,0.3836985192876057,0.6471883715036199,-0.2634898522160142,110.91516564665805,109.5546501159668,108.19413458527553
2021-04-16,108.65499877929688,108.96099853515625,108.625,108.68900299072266,108.68900299072266,0,45.54815303123221,0.29309696627703374,0.5763700904583027,-0.28327312418126893,110.92909198990797,109.54255027770996,108.15600856551195
2021-04-19,108.69400024414062,108.75499725341797,108.00700378417969,108.71900177001953,108.71900177001953,0,45.98765574590813,0.22116577219527755,0.5053292268056977,-0.28416345461042014,110.93770395618249,109.53495025634766,108.13219655651282
2021-04-20,108.1050033569336,108.52200317382812,107.9800033569336,108.0979995727539,108.0979995727539,0,38.97463339887937,0.11275037907647345,0.42681345725985287,-0.3140630781833794,111.00467438618976,109.50105018615723,107.9974259861247
2021-04-21,108.13200378417969,108.2699966430664,107.89199829101562,108.13300323486328,108.13300323486328,0,39.5343621546948,0.029316954333111767,0.34731415667450466,-0.3179972023413929,111.0441362351449,109.48170051574706,107.91926479634922
2021-04-22,108.0270004272461,108.18599700927734,107.8239974975586,108.03900146484375,108.03900146484375,0,38.51276619437589,-0.04388392652813877,0.26907454003397596,-0.31295846656211473,111.10431674525641,109.44415054321288,107.78398434116936
2021-04-23,107.93599700927734,108.12300109863281,107.47000122070312,107.97799682617188,107.97799682617188,0,37.829567051511674,-0.10560140918781258,0.19413935018961828,-0.29974075937743083,111.16106071967819,109.38410034179688,107.60713996391557
2021-04-26,107.88099670410156,108.18699645996094,107.6520004272461,107.8740005493164,107.8740005493164,0,36.63641661509178,-0.1610481266995265,0.12310185481178933,-0.2841499815113158,111.17075029843068,109.28825035095215,107.40575040347363
2021-04-27,108.18800354003906,108.56999969482422,108.10099792480469,108.2020034790039,108.2020034790039,0,42.76767778621165,-0.1764885049834959,0.0631837828527323,-0.23967228783622818,111.12829134354308,109.20655059814453,107.28480985274598
2021-04-28,108.73799896240234,109.06999969482422,108.71299743652344,108.75,108.75,0,51.254238247062936,-0.14285958025492107,0.021975110231201623,-0.1648346904861227,110.991399995264,109.12880058288575,107.26620117050749
2021-04-29,108.50499725341797,109.21900177001953,108.43800354003906,108.50499725341797,108.50499725341797,0,47.838785198245546,-0.13442848134586427,-0.009305608084211554,-0.12512287326165272,110.74022234195425,109.01655044555665,107.29287854915904
2021-04-30,108.91500091552734,109.33300018310547,108.71299743652344,108.90399932861328,108.90399932861328,0,53.297017745043576,-0.09446174564544663,-0.02633683559645857,-0.06812491004898806,110.4914343981086,108.93110046386718,107.37076652962577
2021-05-03,109.29900360107422,109.69300079345703,108.90599822998047,109.28299713134766,109.28299713134766,0,57.81278372936496,-0.03183884599654618,-0.027437237676476094,-0.00440160832007009,110.21430130666883,108.86140022277831,107.5084991388878
2021-05-04,109.08599853515625,109.48100280761719,109.0469970703125,109.08699798583984,109.08699798583984,0,54.858624516622776,0.001952255750495624,-0.021559338991081752,0.023511594741577376,110.02004232767145,108.80610008239746,107.59215783712348
2021-05-05,109.32599639892578,109.46299743652344,109.1520004272461,109.3290023803711,109.3290023803711,0,57.73065652886887,0.04770971160320414,-0.007705528872224572,0.055415240475428715,109.9367608041588,108.78290023803712,107.62903967191544
2021-05-06,109.18900299072266,109.41899871826172,109.0459976196289,109.21900177001953,109.21900177001953,0,55.98701062668823,0.07424089229620279,0.0086837553614609,0.06555713693474188,109.81747301570523,108.75125045776367,107.68502789982212
2021-05-07,109.01399993896484,109.27799987792969,108.34700012207031,109.05000305175781,109.05000305175781,0,53.32239573902952,0.08070000058700089,0.023087004406568898,0.05761299618043199,109.7797986193514,108.73725051879883,107.69470241824627
2021-05-10,108.5999984741211,109.04499816894531,108.58799743652344,108.5719985961914,108.5719985961914,0,46.570967601965314,0.04670948782846551,0.027811501090948224,0.01889798673751729,109.62809568148289,108.68115043640137,107.73420519131984
2021-05-11,108.83499908447266,108.96600341796875,108.37899780273438,108.84400177001953,108.84400177001953,0,50.41808962723244,0.04124470123952051,0.03049814112066268,0.010746560118857829,109.55086038674868,108.65465049743652,107.75844060812436
