Date,Open,High,Low,Close,Adj Close,Volume,RSI,MACD,MACD_signal,MACD_hist,Upper_BB,Middle_BB,Lower_BB
2019-09-03,1.2065346240997314,1.2102434635162354,1.1959433555603027,1.2066656351089478,1.2066656351089478,0,37.55924662832488,-0.004006905356301216,-0.005059363226258074,0.001052457869956858,1.2292450150217649,1.2150558352470398,1.2008666554723146
2019-09-04,1.209189772605896,1.222045660018921,1.2086782455444336,1.2090436220169067,1.2090436220169067,0,39.92215227453084,-0.00436749762274613,-0.004920990105555685,0.0005534924828095545,1.229053637827733,1.214659297466278,1.200264957104823
2019-09-05,1.2245447635650635,1.2353304624557495,1.2212995290756226,1.2248897552490234,1.2248897552490234,0,52.7528991571563,-0.0033361618742617782,-0.004604024459296904,0.001267862585035126,1.2302535965189914,1.2151873290538788,1.2001210615887663
2019-09-06,1.2325897216796875,1.2344155311584473,1.228893756866455,1.2323921918869019,1.2323921918869019,0,57.39256476339714,-0.0018916313779917537,-0.004061545843035874,0.0021699144650441206,1.2329053629657358,1.2160882711410523,1.1992711793163688
2019-09-09,1.228697419166565,1.2381141185760498,1.2236906290054321,1.2283051013946533,1.2283051013946533,0,54.266214425107066,-0.0010643553717146759,-0.003462107748771635,0.002397752377056959,1.2337417016212018,1.2173936426639558,1.2010455837067098
2019-09-10,1.2346441745758057,1.2375165224075317,1.2308449745178223,1.2345373630523682,1.2345373630523682,0,58.021357662472624,9.308522551920717e-05,-0.0027510691539134667,0.002844154379432674,1.2360706848423295,1.2187267422676087,1.2013827996928879
2019-09-11,1.235315203666687,1.2371184825897217,1.2322858572006226,1.2354830503463745,1.2354830503463745,0,58.5771542129906,0.0010742905462299834,-0.0019859972138847764,0.00306028776011476,1.238018685884439,1.2201799869537353,1.2023412880230315
2019-09-12,1.2335171699523926,1.2359259128570557,1.2286370992660522,1.233471393585205,1.233471393585205,0,56.852785182467365,0.001670324482690777,-0.0012547328745696658,0.0029250573572604426,1.2390455097892057,1.2215515613555907,1.2040576129219758
2019-09-13,1.2330456972122192,1.2470382452011108,1.232863187789917,1.2329391241073608,1.2329391241073608,0,56.379864466978916,0.0020758073579509873,-0.0005886248280655352,0.0026644321860165225,1.2399338600378302,1.222740489244461,1.205547118451092
2019-09-16,1.249843716621399,1.249843716621399,1.2402024269104004,1.2497344017028809,1.2497344017028809,0,65.99265754887611,0.003709631671168667,0.0002710264717813053,0.003438605199387362,1.2449457520223546,1.224422150850296,1.2038985496782373
2019-09-17,1.2427300214767456,1.2495313882827759,1.239464521408081,1.2428536415100098,1.2428536415100098,0,60.144826963598476,0.00439852589923051,0.0010965263572711463,0.0033019995419593636,1.2472363900360528,1.225907301902771,1.2045782137694894
2019-09-18,1.2503125667572021,1.2506252527236938,1.2441370487213135,1.2502655982971191,1.2502655982971191,0,63.85991782605273,0.00547939940110842,0.001973100966038601,0.0035062984350698193,1.2509176783261802,1.2276088654994965,1.204300052672813
2019-09-19,1.247007131576538,1.24985933303833,1.2442454099655151,1.247053861618042,1.247053861618042,0,61.19788803142155,0.006007587402241832,0.002779998253279247,0.0032275891489625848,1.253093079377989,1.2293003499507904,1.2055076205235917
2019-09-20,1.2526618242263794,1.2583048343658447,1.2464786767959595,1.2525050640106201,1.2525050640106201,0,63.945063209664795,0.006787801127868365,0.003581558828197071,0.0032062422996712936,1.2564138337516801,1.2306661069393159,1.2049183801269516
2019-09-23,1.2470849752426147,1.2491724491119385,1.2415266036987305,1.2471938133239746,1.2471938133239746,0,59.52318925636429,0.006898036315360567,0.004244854325629771,0.0026531819897307966,1.2583459021257535,1.2317137181758882,1.2050815342260228
2019-09-24,1.2435646057128906,1.2502187490463257,1.2415573596954346,1.243456244468689,1.243456244468689,0,56.55918018242953,0.0066076391739100515,0.0047174112952858265,0.001890227878624225,1.2595014702577936,1.2327767789363862,1.2060520876149787
2019-09-25,1.2485953569412231,1.2487823963165283,1.2356815338134766,1.2485953569412231,1.2485953569412231,0,59.54234754689311,0.006714777004783068,0.0051168844371852745,0.0015978925675977935,1.2612891115307931,1.2337905406951903,1.2062919698595875
2019-09-26,1.2359259128570557,1.2380834817886353,1.2304966449737549,1.2359564304351807,1.2359564304351807,0,50.379325982096184,0.005713961772024545,0.005236299904153129,0.0004776618678714161,1.2614515322577826,1.2344957828521728,1.207540033446563
2019-09-27,1.2330456972122192,1.2336541414260864,1.227310061454773,1.2331976890563965,1.2331976890563965,0,48.62052037354103,0.004644660362615349,0.005117971995845573,-0.00047331163323022403,1.2611965423356073,1.2352231562137603,1.2092497700919134
2019-09-30,1.229286551475525,1.2343850135803223,1.2284860610961914,1.2293167114257812,1.2293167114257812,0,46.17812153184943,0.0034443643435406734,0.004783250465384594,-0.0013388861218439204,1.2604957934190772,1.235892802476883,1.2112898115346886
2019-10-01,1.2290599346160889,1.2313754558563232,1.221060872077942,1.2289994955062866,1.2289994955062866,0,45.97483170362967,0.002439404490647501,0.0043144812704371755,-0.0018750767797896745,1.2579612788057366,1.2370094954967499,1.2160577121877632
2019-10-02,1.2293167114257812,1.2317850589752197,1.2228676080703735,1.2292261123657227,1.2292261123657227,0,46.157191465973064,0.0016423209993539079,0.003780049216220522,-0.0021377282168666143,1.2550656751661717,1.2380186200141907,1.2209715648622097
2019-10-03,1.2305269241333008,1.2412645816802979,1.2266929149627686,1.230436086654663,1.230436086654663,0,47.182325781366174,0.001095631643192041,0.0032431657016148262,-0.0021475340584227853,1.2546458606166915,1.2382959365844726,1.2219460125522537
2019-10-04,1.2339890003204346,1.2357884645462036,1.2277470827102661,1.2342326641082764,1.2342326641082764,0,50.37499852324873,0.0009576888203541856,0.0027860703253626985,-0.0018283815050085129,1.2546242571511805,1.2383879601955414,1.2221516632399023
2019-10-07,1.23350191116333,1.2338062524795532,1.2289540767669678,1.2334411144256592,1.2334411144256592,0,49.700460950246764,0.0007755565620206628,0.002383967572694291,-0.0016084110106736283,1.2543900776374144,1.2386447608470916,1.2228994440567689
2019-10-08,1.2288786172866821,1.2303149700164795,1.2199287414550781,1.2288031578063965,1.2288031578063965,0,45.82826191664964,0.0002540426513961691,0.001957982588434667,-0.0017039399370384978,1.254593304709164,1.238358050584793,1.2221227964604222
2019-10-09,1.2220755815505981,1.2283201217651367,1.2200329303741455,1.2219561338424683,1.2219561338424683,0,40.77728471603148,-0.0007036472831263296,0.0014256566141224677,-0.0021293038972487973,1.2553990733867986,1.2376817047595978,1.219964336132397
2019-10-10,1.2212696075439453,1.238482117652893,1.220956563949585,1.2212995290756226,1.2212995290756226,0,40.31837013573087,-0.0014983341102854375,0.0008408584692408866,-0.002339192579526324,1.2561139466052704,1.2370731115341187,1.218032276462967
2019-10-11,1.2431625127792358,1.2700347900390625,1.2430081367492676,1.2433171272277832,1.2433171272277832,0,57.56455130964233,-0.0003474873660320732,0.0006031893021862946,-0.0009506766682183678,1.256719372896191,1.2375920116901398,1.2184646504840886
2019-10-14,1.2610976696014404,1.2646702527999878,1.252219557762146,1.261899709701538,1.261899709701538,0,66.39168685696843,0.002040504410033339,0.0008906523237557035,0.0011498520862776357,1.259485513969142,1.2382002770900726,1.2169150402110032
2019-10-15,1.2609069347381592,1.2789523601531982,1.260366439819336,1.2611771821975708,1.2611771821975708,0,65.81840087616962,0.003830547004525675,0.001478631259909698,0.002351915744615977,1.2625890053522923,1.2391164541244506,1.2156439028966088
2019-10-16,1.2759170532226562,1.286173701286316,1.2668169736862183,1.2760635614395142,1.2760635614395142,0,71.31433925493427,0.006376866503789769,0.0024582783086857123,0.003918588195104057,1.268557060563144,1.2404063522815705,1.212255643999997
2019-10-17,1.2820003032684326,1.2978416681289673,1.2755752801895142,1.2823801040649414,1.2823801040649414,0,73.2776926120566,0.008803059067306718,0.0037272344604099136,0.005075824606896804,1.2756913790925606,1.2421726644039155,1.2086539497152704
2019-10-18,1.286699891090393,1.2914891242980957,1.2840760946273804,1.286860466003418,1.286860466003418,0,74.60537375828267,0.010961010215384315,0.005173989611404794,0.00578702060397952,1.282487708033569,1.2438904345035553,1.2052931609735416
2019-10-21,1.29027259349823,1.3012700080871582,1.2890751361846924,1.2900229692459106,1.2900229692459106,0,75.52956958823036,0.012779080345440175,0.006695007758211871,0.006084072587228304,1.2895619491340455,1.246031892299652,1.2025018354652586
2019-10-22,1.2971514463424683,1.2988699674606323,1.28940749168396,1.297168254852295,1.297168254852295,0,77.52018856537642,0.01462785801313915,0.008281577809197327,0.006346280203941823,1.297581331903418,1.2487174928188325,1.199853653734247
2019-10-23,1.2884771823883057,1.2894906997680664,1.2842575311660767,1.2884771823883057,1.2884771823883057,0,70.05525865805811,0.015216326382293088,0.00966852752381648,0.005547798858476609,1.3025568613068788,1.2507115840911864,1.1988663068754941
2019-10-24,1.292089819908142,1.294783353805542,1.2808033227920532,1.2923235893249512,1.2923235893249512,0,71.36930113587263,0.01581080755099462,0.010896983529252108,0.004913824021742513,1.3079259812994988,1.2535299420356751,1.1991339027718515
2019-10-25,1.284092664718628,1.286024808883667,1.280524492263794,1.2840267419815063,1.2840267419815063,0,64.76714010917416,0.015434532239235077,0.011804493271248702,0.0036300389679863754,1.311175151545899,1.2560713946819306,1.2009676378179623
2019-10-28,1.2828571796417236,1.2875149250030518,1.2812299728393555,1.283202886581421,1.283202886581421,0,64.13272005145524,0.014898116880565082,0.012423217993111978,0.0024748988874531037,1.3136423631148906,1.2587657034397126,1.2038890437645346
2019-10-29,1.2857435941696167,1.2904725074768066,1.280983805656433,1.2857435941696167,1.2857435941696167,0,65.26279042330248,0.014510746855815881,0.01284072376565276,0.0016700230901631214,1.315894756199914,1.261602908372879,1.2073110605458441
2019-10-30,1.2866700887680054,1.2904558181762695,1.2858924865722656,1.2866700887680054,1.2866700887680054,0,65.68734570807436,0.014115795586657987,0.013095738129853807,0.0010200574568041791,1.3176787532981182,1.2644751071929932,1.211271461087868
2019-10-31,1.290289282798767,1.2975385189056396,1.290289282798767,1.290172815322876,1.290172815322876,0,67.31383538973529,0.013924916846405289,0.013261573873164106,0.0006633429732411829,1.3193780937932211,1.2674619436264039,1.2155457934595866
2019-11-01,1.2938618659973145,1.2973533868789673,1.2934770584106445,1.2939623594284058,1.2939623594284058,0,69.02455922895643,0.013918979279452737,0.013393054954421833,0.0005259243250309038,1.3212345257733884,1.2704484283924102,1.219662331011432
2019-11-04,1.2939958572387695,1.2944984436035156,1.2901227474212646,1.2937614917755127,1.2937614917755127,0,68.81895514320556,0.013739682862613067,0.013462380536060081,0.00027730232655298614,1.3222254330519077,1.273464447259903,1.2247034614678984
2019-11-05,1.2886930704116821,1.2914557456970215,1.2861074209213257,1.2891582250595093,1.2891582250595093,0,64.10625990154632,0.013075418719794119,0.013384988172806889,-0.0003095694530127705,1.3211088649743954,1.2764822006225587,1.231855536270722
2019-11-06,1.2878299951553345,1.2897733449935913,1.2867693901062012,1.288062334060669,1.288062334060669,0,63.00017380513746,0.012318554725144537,0.013171701483274418,-0.0008531467581298809,1.3169364053745791,1.2797875106334686,1.2426386158923581
2019-11-07,1.2856611013412476,1.287713885307312,1.27962327003479,1.2856775522232056,1.2856775522232056,0,60.55177937894968,0.011394948716944686,0.012816350930008472,-0.0014214022130637858,1.308723425662714,1.2830064117908477,1.2572893979189814
2019-11-08,1.2811479568481445,1.2822155952453613,1.2769761085510254,1.2779992818832397,1.2779992818832397,0,53.36118885317741,0.009928957216540857,0.01223887218731495,-0.0023099149707740928,1.3031606903188941,1.2847405195236206,1.266320348728347
2019-11-11,1.2796560525894165,1.2891747951507568,1.2786742448806763,1.2796396017074585,1.2796396017074585,0,54.601495338948794,0.00879808959147188,0.011550715668146336,-0.002752626076674456,1.3010229357904697,1.2856275141239166,1.2702320924573636
2019-11-12,1.2854461669921875,1.2868356704711914,1.2817226648330688,1.2858428955078125,1.2858428955078125,0,59.038002348612366,0.008306668711557608,0.010901906276828592,-0.0025952375652709848,1.2974144989383694,1.2868607997894288,1.2763071006404882
2019-11-13,1.2853471040725708,1.2860082387924194,1.282495141029358,1.285214900970459,1.285214900970459,0,58.41563482367143,0.007776893031020693,0.010276903627667013,-0.0025000105966463196,1.2966868682983304,1.287318366765976,1.2779498652336216
2019-11-14,1.2851983308792114,1.2891582250595093,1.2825939655303955,1.2853800058364868,1.2853800058364868,0,58.53938325937099,0.007286371811581649,0.00967879726444994,-0.0023924254528682916,1.2966090941979185,1.2874683618545533,1.278327629511188
2019-11-15,1.2882779836654663,1.2917393445968628,1.2869184017181396,1.2881784439086914,1.2881784439086914,0,60.675445784315826,0.007042261963803087,0.009151490204320569,-0.002109228240517482,1.2966755162952552,1.2875342607498168,1.2783930052043784
2019-11-18,1.2919729948043823,1.2982122898101807,1.2916558980941772,1.2921231985092163,1.2921231985092163,0,63.52795643545952,0.007085435390641992,0.008738279241584854,-0.0016528438509428624,1.2969393463671837,1.2876392722129821,1.2783391980587806
2019-11-19,1.294967770576477,1.2971850633621216,1.2925406694412231,1.2950851917266846,1.2950851917266846,0,65.54872913276105,0.007274799381830732,0.00844558326963403,-0.0011707838878032978,1.2964444416575867,1.2875351190567017,1.2786257964558168
2019-11-20,1.2928917407989502,1.2928917407989502,1.2891747951507568,1.2929502725601196,1.2929502725601196,0,62.84591321033355,0.0071699508444678095,0.008190456784600786,-0.0010205059401329764,1.2969708973529297,1.2877587735652924,1.2785466497776552
2019-11-21,1.2926911115646362,1.2970168590545654,1.2900062799453735,1.2927078008651733,1.2927078008651733,0,62.53055165533356,0.0069867532415874845,0.007949716075998125,-0.0009629628344106408,1.2970296226000437,1.2877779841423034,1.278526345684563
2019-11-22,1.291922926902771,1.2929919958114624,1.2826762199401855,1.2919896841049194,1.2919896841049194,0,61.54552744929242,0.006706315569092958,0.007701035974617092,-0.0009947204055241344,1.2974331312725296,1.288176131248474,1.2789191312244186
2019-11-25,1.2850992679595947,1.2913223505020142,1.284191608428955,1.2853471040725708,1.2853471040725708,0,53.19769249963286,0.0058802817710355,0.007336885133900775,-0.0014566033628652742,1.2973552834371933,1.2882833421230315,1.2792114008088697
2019-11-26,1.2897567749023438,1.2904890775680542,1.2838454246520996,1.289723515510559,1.289723515510559,0,57.306408111367205,0.005515207978197045,0.00697254970276003,-0.0014573417245629843,1.2974971303348066,1.2884823381900787,1.2794675460453508
2019-11-27,1.2859255075454712,1.2892745733261108,1.2828242778778076,1.2860909700393677,1.2860909700393677,0,53.13665246106614,0.0048765544222517665,0.006553350646658377,-0.0016767962244066108,1.2974949530441962,1.2884533822536468,1.2794118114630975
2019-11-28,1.2930755615234375,1.2951691150665283,1.2901227474212646,1.2929919958114624,1.2929919958114624,0,59.20902949487884,0.004871120735769452,0.006216904664480593,-0.0013457839287111407,1.2978246737294978,1.2885943412780763,1.2793640088266547
2019-11-29,1.2910722494125366,1.2943308353424072,1.288195013999939,1.29128897190094,1.29128897190094,0,57.2379625844539,0.004675498467335615,0.005908623425051597,-0.0012331249577159824,1.2974504800320987,1.2884606719017029,1.279470863771307
