Date,Open,High,Low,Close,Adj Close,Volume,RSI,MACD,MACD_signal,MACD_hist,Upper_BB,Middle_BB,Lower_BB
2021-10-01,0.7228802442550659,0.7274002432823181,0.719377875328064,0.7231180667877197,0.7231180667877197,0,43.0334073904458,-0.002980239415572239,-0.002119761166403486,-0.0008604782491687529,0.7451586121016428,0.7308721542358398,0.7165856963700369
2021-10-04,0.7275997400283813,0.7305135726928711,0.7252599000930786,0.7275214195251465,0.7275214195251465,0,48.20770258825589,-0.0026466450755892046,-0.00222513794824063,-0.0004215071273485746,0.7429192955929217,0.730023130774498,0.7171269659560743
2021-10-05,0.7289320230484009,0.7298497557640076,0.7251500487327576,0.7289697527885437,0.7289697527885437,0,49.82210972151422,-0.002239584234641212,-0.0022280272055207467,-1.15570291204653e-05,0.7405626590373655,0.729288050532341,0.7180134420273165
2021-10-06,0.7287620306015015,0.7289161086082458,0.7227098941802979,0.7290754914283752,0.7290754914283752,0,49.94478220147548,-0.0018867046046852076,-0.0021597626853536393,0.00027305808066843164,0.7392319350931231,0.7288088321685791,0.718385729244035
2021-10-07,0.7282997965812683,0.7324998378753662,0.7271199226379395,0.728141188621521,0.728141188621521,0,48.80931120887633,-0.0016632623309964512,-0.002060462614482202,0.00039720028348575083,0.7382253935482309,0.7283970415592194,0.7185686895702078
2021-10-08,0.7316402196884155,0.7338000535964966,0.7289400100708008,0.7316797971725464,0.7316797971725464,0,53.15335291127529,-0.0011869640004634752,-0.0018857628916784568,0.0006987988912149816,0.7372577196298277,0.7281268984079361,0.7189960771860445
2021-10-11,0.7296000123023987,0.7373706698417664,0.7296000123023987,0.729490339756012,0.729490339756012,0,50.308665979810044,-0.0009749267091943015,-0.0017035956551816258,0.0007286689459873243,0.7360146439201591,0.7277608633041381,0.7195070826881171
2021-10-12,0.7348402738571167,0.7386069893836975,0.7333797812461853,0.7348402738571167,0.7348402738571167,0,56.44288814462166,-0.0003709149805141143,-0.0014370595202481237,0.0010661445397340094,0.7355807317059366,0.7276733666658401,0.7197660016257437
2021-10-13,0.7335143089294434,0.7379001379013062,0.7326399087905884,0.7335088849067688,0.7335088849067688,0,54.63532460875042,3.3286763234663397e-07,-0.0011495810426720298,0.0011499139103043764,0.7358902023854959,0.7277633219957351,0.7196364416059744
2021-10-14,0.7386801242828369,0.7426998019218445,0.7372298836708069,0.7386069893836975,0.7386069893836975,0,59.92733873975158,0.0006978791699789877,-0.0007800890001418263,0.001477968170120814,0.7370032230075119,0.7279876679182052,0.7189721128288986
2021-10-15,0.7414898872375488,0.7439800500869751,0.7404500246047974,0.741379976272583,0.741379976272583,0,62.49045746432589,0.0014576436980536789,-0.0003325424605027253,0.0017901861585564042,0.7393409121854488,0.7285991668701172,0.7178574215547855
2021-10-18,0.7424676418304443,0.7426109910011292,0.738018274307251,0.7424786686897278,0.7424786686897278,0,63.4869669625089,0.0021239344618952938,0.00015875292397687853,0.0019651815379184154,0.741665264784896,0.7294030487537384,0.7171408327225808
2021-10-19,0.7417500615119934,0.7483999133110046,0.7417500615119934,0.7417000532150269,0.7417000532150269,0,62.225318421609174,0.0025596409830269673,0.0006389305357868963,0.0019207104472400709,0.7434475214994405,0.7301895409822464,0.7169315604650524
2021-10-20,0.7480002641677856,0.7518231272697449,0.7466698288917542,0.7477194666862488,0.7477194666862488,0,67.5879306911433,0.0033520179248313076,0.0011815480135957787,0.002170469911235529,0.7462713630461818,0.7314355254173279,0.716599687788474
2021-10-21,0.7516897916793823,0.7547169327735901,0.7478592395782471,0.7515299320220947,0.7515299320220947,0,70.44796654637372,0.004238595180388494,0.0017929574469543218,0.0024456377334341715,0.7495761859409823,0.7328420221805573,0.7161078584201322
2021-10-22,0.7465305328369141,0.7514277100563049,0.7455120086669922,0.7463700175285339,0.7463700175285339,0,62.416197708753955,0.004473286800721565,0.0023290233177077706,0.0021442634830137947,0.7513337872585905,0.7336615085601806,0.7159892298617708
2021-10-25,0.7470000386238098,0.7507997751235962,0.7465400099754333,0.7469096779823303,0.7469096779823303,0,62.89269986296962,0.004649234211248743,0.002793065496415965,0.0018561687148327777,0.7529343598276813,0.7346763849258423,0.7164184100240033
2021-10-26,0.7494499087333679,0.7526000142097473,0.7490002512931824,0.7491798400878906,0.7491798400878906,0,64.90823478650978,0.004915197573088226,0.003217491911750417,0.0016977056613378086,0.7547641411871883,0.7357323706150055,0.7167006000428228
2021-10-27,0.7514299750328064,0.7536999583244324,0.7488398551940918,0.7512978315353394,0.7512978315353394,0,66.72421572752866,0.0052365163615273325,0.0036212968017058002,0.0016152195598215322,0.7565151682394363,0.737075874209404,0.7176365801793717
2021-10-28,0.7500412464141846,0.7555723190307617,0.7479801177978516,0.7500750422477722,0.7500750422477722,0,64.6442875832844,0.005331042006321396,0.0039632458426289196,0.0013677961636924764,0.7568073608394303,0.7386796355247498,0.7205519102100693
2021-10-29,0.7535000443458557,0.7555152177810669,0.750058114528656,0.7531600594520569,0.7531600594520569,0,67.40491396373228,0.005590446182996867,0.004288685910702509,0.001301760272294358,0.7578761767417926,0.7401817351579666,0.7224872935741405
2021-11-01,0.7520889043807983,0.7535999417304993,0.7487198710441589,0.7518287897109985,0.7518287897109985,0,65.04469090360418,0.005623776129162428,0.004555703954394493,0.0010680721747679351,0.7587826964980366,0.7413971036672592,0.7240115108364817
2021-11-02,0.7523888349533081,0.753409206867218,0.7427599430084229,0.7520498633384705,0.7520498633384705,0,65.2622208735784,0.005603436221037206,0.004765250407723035,0.0008381858133141703,0.7595434713259464,0.7425511091947555,0.7255587470635647
2021-11-03,0.7438002228736877,0.7452120184898376,0.7416098117828369,0.7438998222351074,0.7438998222351074,0,52.33259953258427,0.00487349784350799,0.004786899894880027,8.65979486279634e-05,0.7591223008928345,0.7432923257350922,0.7274623505773499
2021-11-04,0.7470324635505676,0.7470324635505676,0.7383888363838196,0.746900200843811,0.746900200843811,0,55.80402334216342,0.004485416806041198,0.004726603277112261,-0.00024118647107106324,0.7585047665119641,0.7442302763462066,0.7299557861804492
2021-11-05,0.7409493327140808,0.7411997318267822,0.736409604549408,0.740932822227478,0.740932822227478,0,48.27406974975682,0.00365421864711013,0.004512126351111836,-0.0008579077040017057,0.7578677756057022,0.7446929275989532,0.7315180795922043
2021-11-08,0.7394973039627075,0.7432733774185181,0.7386402487754822,0.7395902872085571,0.7395902872085571,0,46.745813357298275,0.0028542546903457255,0.004180552018958614,-0.0013262973286128884,0.7566670218401984,0.7451979249715805,0.7337288281029627
2021-11-09,0.7415592074394226,0.7432181239128113,0.7361899614334106,0.7414799928665161,0.7414799928665161,0,49.184369988692694,0.0023457209340814744,0.0038135858019831864,-0.001467864867901712,0.7561321626075306,0.7455299109220505,0.7349276592365703
2021-11-10,0.7376502156257629,0.7393201589584351,0.7344101071357727,0.7376197576522827,0.7376197576522827,0,44.68317899298244,0.0016126261970230704,0.0033733938809911634,-0.001760767683968093,0.755525849838026,0.7457354545593262,0.7359450592806265
2021-11-11,0.7334120869636536,0.7342144250869751,0.7288401126861572,0.7334120869636536,0.7334120869636536,0,40.348649254416,0.0006842320751974107,0.002835561519832413,-0.0021513294446350024,0.7562363806176347,0.745475709438324,0.7347150382590133
2021-11-12,0.7290797829627991,0.732600212097168,0.7276897430419922,0.7291999459266663,0.7291999459266663,0,36.528537617954036,-0.00038695100411445527,0.0021910590150430397,-0.002578010019157495,0.7576703637419839,0.7448667079210282,0.7320630521000724
2021-11-15,0.7332722544670105,0.7371000051498413,0.7323915362358093,0.7332506775856018,0.7332506775856018,0,42.19637501170526,-0.0008986520193398073,0.0015731168081664702,-0.0024717688275062775,0.7581504140423893,0.7444053083658219,0.7306602026892545
2021-11-16,0.7345595955848694,0.737000048160553,0.7310101985931396,0.734489917755127,0.734489917755127,0,43.8483670861288,-0.001190459558835455,0.0010204015347660851,-0.0022108610936015403,0.7584186452900734,0.7440448015928268,0.7296709578955802
2021-11-17,0.7300500869750977,0.7304500341415405,0.7264300584793091,0.7301614880561829,0.7301614880561829,0,39.59216974112289,-0.001750805047998849,0.0004661602182130983,-0.0022169652662119474,0.7586385930259467,0.7431669026613236,0.7276952122967004
2021-11-18,0.7268973588943481,0.7293999195098877,0.7250601053237915,0.7268604040145874,0.7268604040145874,0,36.668848763183405,-0.0024332043143595605,-0.0001137126883014335,-0.002319491626058127,0.7584403846186556,0.7419334262609482,0.7254264679032407
2021-11-19,0.7275795936584473,0.7291999459266663,0.7230098843574524,0.7279000878334045,0.7279000878334045,0,38.21613846848542,-0.0028571810495872096,-0.0006624063605585888,-0.0021947746890286206,0.7584603893765283,0.7410099297761917,0.7235594701758552
2021-11-22,0.723159909248352,0.727150022983551,0.7229090332984924,0.7231698036193848,0.7231698036193848,0,34.13043611193493,-0.003534140696258903,-0.0012367532276986518,-0.002297387468560251,0.7586796414541189,0.7398229360580444,0.7209662306619699
2021-11-23,0.7227799296379089,0.7239032983779907,0.7208298444747925,0.7228044867515564,0.7228044867515564,0,33.82963158723088,-0.004053389164489385,-0.0018000804150567985,-0.002253308749432586,0.7582281116712365,0.7385041683912277,0.7187802251112189
2021-11-24,0.722300112247467,0.7229090332984924,0.7187000513076782,0.7222198247909546,0.7222198247909546,0,33.32344318247715,-0.004460654996404689,-0.002332195331326377,-0.0021284596650783124,0.7570722319866544,0.7370502680540085,0.7170283041213626
2021-11-25,0.7202597260475159,0.721084475517273,0.71809983253479,0.7202001214027405,0.7202001214027405,0,31.566304250574248,-0.0048900201777754004,-0.002843760300616182,-0.0020462598771592184,0.7559234184527817,0.7355565220117569,0.7151896255707322
2021-11-26,0.7174990773200989,0.7176999449729919,0.7113893628120422,0.7173703908920288,0.7173703908920288,0,29.239954087856432,-0.005396424162008251,-0.003354293072894596,-0.002042131089113655,0.7539207388351122,0.7337670385837555,0.7136133383323987
2021-11-29,0.714188814163208,0.7160999774932861,0.7115108370780945,0.7142806053161621,0.7142806053161621,0,26.908095276493867,-0.005978160330499027,-0.003879066524415483,-0.0020990938060835443,0.7519588051779362,0.7318896293640137,0.7118204535500912
2021-11-30,0.714900016784668,0.7172001600265503,0.7067397832870483,0.714580237865448,0.714580237865448,0,27.51181880166456,-0.0063419070360060115,-0.004371634626733589,-0.0019702724092724227,0.7491829968023576,0.7300161480903625,0.7108492993783675
2021-12-01,0.7126699686050415,0.7173087000846863,0.7121999859809875,0.7124998569488525,0.7124998569488525,0,25.91152282797954,-0.006720577638670067,-0.004841423229120885,-0.001879154409549182,0.7479479784805159,0.7284461498260498,0.7089443211715838
2021-12-02,0.7107598185539246,0.7120985388755798,0.7085214257240295,0.7107598185539246,0.7107598185539246,0,24.62150345594536,-0.007079475588060213,-0.005289033700908751,-0.0017904418871514628,0.7456578297082772,0.7266391307115555,0.7076204317148338
2021-12-03,0.708817720413208,0.7090187072753906,0.701041042804718,0.70878005027771,0.70878005027771,0,23.205899048206717,-0.007437915888527602,-0.005718810138432521,-0.001719105750095081,0.7443783350463259,0.725031492114067,0.7056846491818082
2021-12-06,0.7016608715057373,0.7053479552268982,0.700721800327301,0.7017898559570312,0.7017898559570312,0,19.04279235801225,-0.00819160494850879,-0.006213369100447776,-0.0019782358480610147,0.7437728697466042,0.7231414705514908,0.7025100713563774
2021-12-07,0.7051191329956055,0.7124998569488525,0.7040399312973022,0.7049203515052795,0.7049203515052795,0,25.489597952617572,-0.008439024311328924,-0.006658500142624006,-0.0017805241687049184,0.7415972286391079,0.7213134884834289,0.7010297483277499
2021-12-08,0.7122400403022766,0.7170098423957825,0.7117898464202881,0.712259829044342,0.712259829044342,0,37.96280055647585,-0.007951214785506977,-0.0069170430712006,-0.0010341717143063766,0.7392343878503296,0.7200454920530319,0.7008565962557343
2021-12-09,0.7168973088264465,0.7189072370529175,0.7136001586914062,0.7170000672340393,0.7170000672340393,0,44.43273384804966,-0.007100277041761638,-0.006953689865312808,-0.0001465871764488296,0.7374359297126097,0.7192248910665512,0.7010138524204926
2021-12-10,0.7146941423416138,0.7182720899581909,0.7134194374084473,0.7146124243736267,0.7146124243736267,0,42.053673585739475,-0.006543140324936969,-0.006871579957237641,0.0003284396323006717,0.7362118519868196,0.7184955149888992,0.7007791779909788
2021-12-13,0.7166661024093628,0.7178998589515686,0.7111414074897766,0.7166095972061157,0.7166095972061157,0,44.719930267138146,-0.005872752866998954,-0.006671814539189904,0.0007990616721909507,0.734042341077784,0.717663460969925,0.7012845808620659
2021-12-14,0.7132301330566406,0.713799774646759,0.7092801928520203,0.7133176326751709,0.7133176326751709,0,41.34314287591736,-0.005543201426729816,-0.006446091916697887,0.0009028904899680713,0.7311284954364538,0.7166048467159272,0.7020811979954006
2021-12-15,0.7105199098587036,0.7150400876998901,0.71034836769104,0.7106002569198608,0.7106002569198608,0,38.7425630976795,-0.0054386061827632615,-0.006244594769910962,0.0008059885871477008,0.7289521170258887,0.715626785159111,0.7023014532923334
2021-12-16,0.7170000672340393,0.7223398089408875,0.7146379351615906,0.7166501879692078,0.7166501879692078,0,46.77050869675878,-0.00481206434172754,-0.005958088684274278,0.0011460243425467382,0.7274245080395104,0.715116274356842,0.7028080406741736
2021-12-17,0.7176999449729919,0.7184001207351685,0.7137402296066284,0.717560887336731,0.717560887336731,0,47.87783930251318,-0.004193697259270546,-0.005605210399273532,0.0014115131400029863,0.7255049860142881,0.7145993143320084,0.7036936426497287
2021-12-20,0.7120427489280701,0.7129108309745789,0.7083101272583008,0.7116981744766235,0.7116981744766235,0,41.843117011751495,-0.004129111001066166,-0.005309990519632059,0.0011808795185658935,0.7242536533505541,0.7140257328748703,0.7037978123991864
2021-12-21,0.7111616730690002,0.7142193913459778,0.7100809812545776,0.7109498381614685,0.7109498381614685,0,41.130478337880554,-0.00409115018002304,-0.005066222451710256,0.0009750722716872157,0.7229031615874534,0.713433000445366,0.7039628393032785
2021-12-22,0.7147998809814453,0.7217090129852295,0.7121497988700867,0.7147799134254456,0.7147799134254456,0,46.18248770947883,-0.0037092529324495027,-0.004794828547858105,0.0010855756154086026,0.721666329260575,0.7130610048770905,0.704455680493606
2021-12-23,0.7212899327278137,0.7245001196861267,0.7197999358177185,0.72139972448349,0.72139972448349,0,53.59494054545087,-0.0028396989027122954,-0.004403802618828943,0.0015641037161166476,0.7219386190250598,0.713120985031128,0.7043033510371961
2021-12-24,0.7232300043106079,0.7248099446296692,0.7222098708152771,0.7233200073242188,0.7233200073242188,0,55.5092508346732,-0.0019728781809772444,-0.003917617731258603,0.0019447395502813587,0.723144164337005,0.7134184658527374,0.7036927673684698
2021-12-27,0.7230710387229919,0.7243998646736145,0.7206199765205383,0.7231285572052002,0.7231285572052002,0,55.26447520671997,-0.0012865345688161112,-0.003391401098770105,0.002104866529953994,0.7244681659508568,0.7138608634471894,0.7032535609435219
2021-12-28,0.7235502600669861,0.7265002727508545,0.7220101952552795,0.7236999869346619,0.7236999869346619,0,55.889697872641726,-0.0006885554689743945,-0.002850831972810963,0.0021622765038365687,0.7257598111148187,0.71431685090065,0.7028738906864813
2021-12-29,0.7233000993728638,0.7273256182670593,0.7213799357414246,0.7233999967575073,0.7233999967575073,0,55.45154594937959,-0.00023613737959538028,-0.002327893054167847,0.0020917556745724667,0.726928076118504,0.7148618578910828,0.7027956396636617
2021-12-30,0.7262001037597656,0.7278597950935364,0.7244198322296143,0.7258790135383606,0.7258790135383606,0,58.3568628797239,0.00031876858610691006,-0.0017985607261128956,0.002117329312219806,0.7284325716413959,0.7156178176403045,0.7028030636392132
2021-12-31,0.7251105904579163,0.7275997400283813,0.7244701981544495,0.7249801754951477,0.7249801754951477,0,56.907695535126464,0.0006781891018156072,-0.001303210760527195,0.001981399862342802,0.7294575290381805,0.7164278239011764,0.7033981187641724
2022-01-03,0.7268498539924622,0.7279079556465149,0.7185900807380676,0.7268181443214417,0.7268181443214417,0,59.142013323672444,0.0010986763170546254,-0.000822833345010831,0.0019215096620654563,0.7296059643728061,0.717679238319397,0.7057525122659878
2022-01-04,0.7196900844573975,0.7248998284339905,0.7185301780700684,0.7197999358177185,0.7197999358177185,0,48.74816638369711,0.0008557402510097623,-0.00048711862580671237,0.0013428588768164746,0.7288335204647469,0.7184232175350189,0.7080129146052909
2022-01-05,0.7241076827049255,0.7271801829338074,0.7223398089408875,0.7238802313804626,0.7238802313804626,0,53.82862649986644,0.0009811473638030588,-0.00019346542788475815,0.0011746127916878169,0.7292698305752079,0.719004237651825,0.7087386447284421
2022-01-06,0.722300112247467,0.722300112247467,0.7146599292755127,0.7220800518989563,0.7220800518989563,0,51.40743872241095,0.00092461557201029,3.015077209425149e-05,0.0008944647999160386,0.7295642119709375,0.7192582368850708,0.7089522617992042
2022-01-07,0.7163991332054138,0.71859210729599,0.7131090760231018,0.7162600159645081,0.7162600159645081,0,44.446784447694476,0.0004055109817094893,0.00010522281401729906,0.0003002881676921902,0.729522322011791,0.7193406164646149,0.7091589109174388
2022-01-10,0.7178699374198914,0.7205129861831665,0.7149393558502197,0.7179111242294312,0.7179111242294312,0,46.65358900522612,0.00012589623857084398,0.00010935749892800804,1.6538739642835934e-05,0.7295332386436454,0.7194056928157806,0.7092781469879158
2022-01-11,0.7181999087333679,0.7200978994369507,0.7155701518058777,0.71809983253479,0.71809983253479,0,46.91315139373062,-7.955620236188565e-05,7.157475867002931e-05,-0.00015113096103191496,0.7294052663786988,0.7196448028087616,0.7098843392388244
2022-01-12,0.7212998270988464,0.7279201745986938,0.7200901508331299,0.7209799885749817,0.7209799885749817,0,50.844305575265935,-9.860553705776098e-06,5.528769619486823e-05,-6.514824990064432e-05,0.7290060200459676,0.7201637893915176,0.7113215587370676
2022-01-13,0.7281995415687561,0.7313999533653259,0.7274896502494812,0.7282207608222961,0.7282207608222961,0,59.05354612360638,0.0006224681315365466,0.00016872378326320388,0.0004537443482733427,0.730088982686404,0.7207423180341721,0.7113956533819402
2022-01-14,0.7280197739601135,0.7295010089874268,0.722180187702179,0.7282260060310364,0.7282260060310364,0,59.05888010426047,0.001111207110910395,0.0003572204487926421,0.0007539866621177529,0.7310428412174054,0.7212755739688873,0.7115083067203692
2022-01-17,0.7216413021087646,0.7230997681617737,0.7196201682090759,0.7216517329216003,0.7216517329216003,0,50.22719260950029,0.0009570154978618683,0.0004771794586064874,0.00047983603925538093,0.7304963109389374,0.7217732518911362,0.7130501928433349
2022-01-18,0.7211599349975586,0.7227783203125,0.7176175117492676,0.7210798263549805,0.7210798263549805,0,49.53325980143598,0.0007796817672488521,0.0005376799203349604,0.0002420018469138917,0.7294722823842009,0.7222797513008118,0.7150872202174227
2022-01-19,0.7189300060272217,0.7238100171089172,0.7178699374198914,0.7187501788139343,0.7187501788139343,0,46.70271234474402,0.0004460189919301971,0.0005193477346540077,-7.332874272381062e-05,0.7290217297126227,0.7224782645702362,0.7159347994278498
2022-01-20,0.7218131422996521,0.7275600433349609,0.7216725945472717,0.721700131893158,0.721700131893158,0,50.555714133461485,0.00041484334246544297,0.0004984468562162948,-8.360351375085188e-05,0.7290281515784094,0.7224932849407196,0.7159584183030299
2022-01-21,0.7217501401901245,0.7217501401901245,0.7181699872016907,0.7217090129852295,0.7217090129852295,0,50.56730042303768,0.00038639887980262966,0.0004760372609335619,-8.963838113093222e-05,0.7289445689222771,0.7224127352237701,0.7158809015252632
2022-01-24,0.7186489701271057,0.7189072370529175,0.7092399597167969,0.7187884449958801,0.7187884449958801,0,46.69240368657979,0.00012673014346853417,0.00040617583744055635,-0.0002794456939720222,0.7289040156413775,0.7221957296133041,0.7154874435852308
2022-01-25,0.7155097723007202,0.7172402143478394,0.7121898531913757,0.715449869632721,0.715449869632721,0,42.667410096858056,-0.00034448334152914484,0.00025604400164661614,-0.000600527343175761,0.7290612196562346,0.7217832237482071,0.7145052278401797
2022-01-26,0.7158800363540649,0.7177998423576355,0.7150799632072449,0.7158800363540649,0.7158800363540649,0,43.345077999338194,-0.0006754266657760244,6.974986816208804e-05,-0.0007451765339381124,0.7290786310544367,0.721407225728035,0.7137358204016332
2022-01-27,0.7121401429176331,0.7121401429176331,0.7042104601860046,0.7122999429702759,0.7122999429702759,0,39.192994914413624,-0.0012126070710490877,-0.00018672151968014713,-0.0010258855513689406,0.729070675373111,0.7207282721996308,0.7123858690261505
2022-01-28,0.703700065612793,0.7047216296195984,0.6968601942062378,0.7035500407218933,0.7035500407218933,0,31.301127828863144,-0.0023176539260936213,-0.000612908000962842,-0.0017047459251307794,0.7306297219886598,0.719656765460968,0.7086838089332762
2022-01-31,0.6994279026985168,0.7079144716262817,0.6993202567100525,0.6997998356819153,0.6997998356819153,0,28.63935471009509,-0.0034561810216839906,-0.0011815626051070718,-0.0022746184165769187,0.7317857738994994,0.7183058500289917,0.704825926158484
2022-02-01,0.706589937210083,0.7117944359779358,0.7034698724746704,0.7068301439285278,0.7068301439285278,0,39.095353267051955,-0.0037479804413291795,-0.0016948461723514936,-0.002053134268977686,0.7320072071295411,0.7176573604345322,0.7033075137395233
2022-02-02,0.7134092450141907,0.7158401012420654,0.7119302749633789,0.7133991122245789,0.7133991122245789,0,46.92126259322505,-0.0034098659294993228,-0.0020378501237810595,-0.0013720158057182632,0.7313002121345249,0.717133304476738,0.702966396818951
2022-02-03,0.712088406085968,0.7168001532554626,0.710989773273468,0.7120797634124756,0.7120797634124756,0,45.65245528663846,-0.0032113497251335943,-0.0022725500440515666,-0.0009387996810820277,0.7307724133750233,0.7166332900524139,0.7024941667298046
2022-02-04,0.7141898274421692,0.7152999043464661,0.7052300572395325,0.7145000696182251,0.7145000696182251,0,48.40857978655797,-0.002826147648603561,-0.0023832695649619656,-0.00044287808364159523,0.7307144879626267,0.7165452927350998,0.7023760975075729
2022-02-07,0.7079796195030212,0.7122999429702759,0.706589937210083,0.7080298066139221,0.7080298066139221,0,42.241314489871186,-0.0030082906756129235,-0.002508273787092157,-0.0005000168885207663,0.7306772068440353,0.7160512268543243,0.7014252468646134
2022-02-08,0.7128000259399414,0.71387779712677,0.7107598185539246,0.7129998207092285,0.7129998207092285,0,47.74803788389036,-0.0027202444507027357,-0.0025506679198142733,-0.00016957653088846237,0.7304482584872427,0.7157962262630463,0.7011441940388499
2022-02-09,0.7146021723747253,0.7194099426269531,0.7143198847770691,0.7145919799804688,0.7145919799804688,0,49.41197629660723,-0.0023365574158086266,-0.002507845819013144,0.00017128840320451743,0.7299402191157203,0.7154768258333206,0.701013432550921
2022-02-10,0.7176700234413147,0.7248099446296692,0.715130090713501,0.7177411317825317,0.7177411317825317,0,52.625427556222355,-0.0017581060918289149,-0.0023578978735762984,0.0005997917817473835,0.7282432679817661,0.7149528443813324,0.7016624207808988
2022-02-11,0.716159999370575,0.7183908224105835,0.7110499143600464,0.7161697745323181,0.7161697745323181,0,50.88839182768182,-0.0014102185264279754,-0.002168362004146634,0.0007581434777186587,0.7261924418544801,0.7143500328063965,0.702507623758313
2022-02-14,0.7146583199501038,0.7146583199501038,0.7086921334266663,0.7144796252250671,0.7144796252250671,0,49.01438365155771,-0.0012564129025307569,-0.0019859721838234585,0.0007295592812927017,0.7253522660657267,0.7139914274215698,0.702630588777413
2022-02-15,0.7132800221443176,0.715610146522522,0.7103584408760071,0.7132098078727722,0.7132098078727722,0,47.596220833168,-0.0012228877962128237,-0.0018333553063013316,0.0006104675100885078,0.7244847253256488,0.7135979264974595,0.7027111276692701
2022-02-16,0.7148422598838806,0.7184939980506897,0.7144898176193237,0.7149087190628052,0.7149087190628052,0,49.69342819983595,-0.0010471599650354602,-0.0016761162380481574,0.0006289562730126973,0.7240552344890316,0.7134058535099029,0.7027564725307742
2022-02-17,0.7192500829696655,0.7217501401901245,0.7151592373847961,0.7194502949714661,0.7194502949714661,0,54.89059278858916,-0.0005352570622536579,-0.0014479444028892576,0.0009126873406355997,0.7236329332851942,0.7132933616638184,0.7029537900424426
2022-02-18,0.7187212109565735,0.7229999303817749,0.7167600989341736,0.71893310546875,0.71893310546875,0,54.20384128298352,-0.0001693510211199234,-0.0011922257265353908,0.0010228747054154674,0.723105766682545,0.7131545662879943,0.7032033658934437
2022-02-21,0.7172314524650574,0.722300112247467,0.7168407440185547,0.7171697616577148,0.7171697616577148,0,51.82317932468016,-2.140817585694066e-05,-0.0009580622163997008,0.0009366540405427601,0.7228652830976778,0.7130736321210861,0.7032819811444944
2022-02-22,0.7185998558998108,0.7233999967575073,0.7181999087333679,0.718450129032135,0.718450129032135,0,53.42282250685803,0.0001968829968909125,-0.0007270731737415782,0.0009239561706324906,0.7232455439204857,0.7132236450910568,0.703201746261628
2022-02-23,0.7227297425270081,0.7283798456192017,0.7221301198005676,0.7226895689964294,0.7226895689964294,0,58.35365703079551,0.0007038541066296533,-0.00044088771766733186,0.0011447418242969852,0.7243569072286521,0.7135641217231751,0.702771336217698
2022-02-24,0.7228620052337646,0.7228620052337646,0.7096275091171265,0.7227997779846191,0.7227997779846191,0,58.47672133702361,0.0011018241648089733,-0.00013234534117207087,0.0012341695059810442,0.7255835292200699,0.7140891134738923,0.7025946977277147
2022-02-25,0.7160200476646423,0.7235575318336487,0.7146021723747253,0.7160200476646423,0.7160200476646423,0,48.90318354942441,0.0008602344792840722,6.617062291915773e-05,0.0007940638563649144,0.7251576065491186,0.7147126138210297,0.7042676210929407
2022-02-28,0.7180812358856201,0.726374626159668,0.7169486880302429,0.7186489701271057,0.7186489701271057,0,52.172924231055,0.0008708661815988172,0.00022710973465508966,0.0006437564469437276,0.7236654241075731,0.7156550705432891,0.7076447169790052
2022-03-01,0.7261109352111816,0.7290999889373779,0.72455894947052,0.7262001037597656,0.7262001037597656,0,60.07564199185859,0.001471641096483789,0.00047601600702082956,0.0009956250894629594,0.7248136533904723,0.7166235685348511,0.7084334836792299
2022-03-02,0.7260582447052002,0.7290202379226685,0.7244119644165039,0.7261425852775574,0.7261425852775574,0,59.994322858008445,0.0019209744859584044,0.0007650077028083446,0.0011559667831500598,0.7262882801208422,0.7172607421875,0.7082332042541578
2022-03-03,0.7292701005935669,0.7347998023033142,0.7276400327682495,0.729341447353363,0.729341447353363,0,62.99441362923599,0.0025063047488765866,0.001113267112021993,0.0013930376368545935,0.7282399997253183,0.7181238263845444,0.7080076530437706
2022-03-04,0.7336299419403076,0.7375174760818481,0.7303198575973511,0.7336999773979187,0.7336999773979187,0,66.66276979669337,0.0032840239641316327,0.0015474184824439212,0.0017366054816877114,0.7311066156223414,0.719083821773529,0.7070610279247167
2022-03-07,0.7392075657844543,0.7437487840652466,0.7319599390029907,0.7394808530807495,0.7394808530807495,0,70.79762785624018,0.004317075837230955,0.002101349953401328,0.0022157258838296267,0.7345641207041446,0.7206563740968704,0.7067486274895963
2022-03-08,0.7329298853874207,0.7347900867462158,0.724658727645874,0.7328498363494873,0.7328498363494873,0,61.39150683825318,0.004548279521783827,0.002590735867077828,0.0019575436547059986,0.7360536215572717,0.7216488748788834,0.7072441282004951
2022-03-09,0.7271997332572937,0.7338000535964966,0.7268297076225281,0.7267916798591614,0.7267916798591614,0,54.29424683256094,0.004194318021600862,0.0029114522979824353,0.0012828657236184271,0.7364482268632366,0.722258859872818,0.7080694928823994
2022-03-10,0.7319101095199585,0.7363119721412659,0.7289102077484131,0.731689989566803,0.731689989566803,0,58.474370095775704,0.0042599476146985005,0.0031811513613256488,0.0010787962533728517,0.7375542374548326,0.7229563027620316,0.7083583680692306
2022-03-11,0.7365397214889526,0.7365701198577881,0.7304602265357971,0.7365999817848206,0.7365999817848206,0,62.205700953998765,0.00465450069090223,0.0034758212272409652,0.001178679463661265,0.7393708104281146,0.7239778131246567,0.7085848158211988
2022-03-14,0.729570209980011,0.7296819686889648,0.7227600812911987,0.72965008020401,0.72965008020401,0,54.711752660976934,0.004356172625174959,0.003651891506827764,0.0007042811183471946,0.7396706837679801,0.7247363358736039,0.7098019879792277
